184,19.279747710818
185,3.8772059922360005
186,15.450248256983999
187,4.058598042372001
188,1.3309474431780015
189,7.482570427154999
190,19.200059709507002
191,2.923466353790001
192,4.821332003642001
193,2.614605852165001
194,10.769959438259002
195,18.214300029523
196,12.041516912421999
197,28.535319441073
198,16.296298104797998
199,7.512653214194001
200,4.212736741987001
201,4.841985929493999
202,29.341740151636
203,25.349777325247
204,14.895936117516
205,29.129250310165997
206,16.615538393753003
207,30.300685402532
208,26.261479861282
209,17.229903851331997
210,11.120915291407002
211,23.078575513934
212,25.298145149913
213,19.898815338163
214,14.991668301178999
215,15.798827133899998
216,21.547690703140002
217,28.078602436059
218,23.598625373186998
219,10.439110297784
220,19.324280980407003
221,19.692547886286
222,22.995128619024
223,18.368180878685
224,18.114185773027998
225,13.515118185974
226,14.714665880898
227,12.781665789447999
228,15.027646053327
229,23.015576455474996
230,17.200301035768
231,25.017790008581
232,14.992616901389999
233,16.21520034233
234,13.908974487935998
235,18.319099924733
236,17.657905317626
237,17.622884770267
238,8.126026966573
239,16.925672579134996
240,16.760209124498
241,23.853108974256997
242,22.583177895526003
243,19.855300086483997
244,25.614975199718
245,13.381251157687
246,22.502223517641998
247,18.850757901768002
248,9.877669773469
249,23.396398314816
250,19.217364775359
251,14.319457341156
252,16.220302328623
253,16.001105061925
254,28.095383515008
255,19.259031376988002
256,22.277085178238995
257,11.545239108880004
258,24.267669275377
259,25.766309740404
260,19.708934075752996
261,24.846366221448996
262,15.422677401169
263,17.755519512362003
264,18.931864747547998
265,20.277015919174
266,26.117624832441
267,28.786037161665
268,14.280377049889
269,19.148063602011
270,8.122540793859002
271,1.9464273064550002
272,27.602831320087
273,19.310220784911
274,2.9463892573129997
275,23.532771244421998
276,5.109592567055004
277,20.279767648790003
278,18.913343454215997
279,28.8587915166
280,25.500773446321002
281,22.836945201375997
282,28.461919055579997
283,16.629134639343
284,15.015661620432
285,2.7183295780049983
286,19.133779555142002
287,11.736419239482002
288,6.151440906188004
289,15.996434482680003
290,18.839223326238997
291,9.881901954389
292,10.57859762716
293,17.008686235467998
294,13.425508719863
295,11.781186574881
296,29.292373480746
297,15.145171367936
298,14.463428183752002
299,9.39235229913
300,14.960867811546997
301,28.012745162818998
302,18.337946934865002
303,17.682437246225998
304,22.769406310881998
305,19.628362347284
306,25.294413399339
307,27.383477568021
308,20.004353341288
309,24.959034482200003
310,17.438512907506
311,19.024953529784998
312,12.005523952473
313,8.515192486463002
314,8.927055310553003
315,10.531916530654003
316,14.570552600475002
317,9.557823988340001
318,29.447307286305
319,7.976002212782002
320,8.633727873109
321,26.317269522478004
322,20.714758629254003
323,19.421473542679
324,12.997365392246
325,18.913729199204997
326,7.763043155304999
327,14.614415305865998
328,6.824607527797001
329,22.502879399570002
330,23.068930644466
331,15.499881023828003
332,14.139036359293
333,17.599124539987006
334,18.731512455049
335,20.371635480044997
336,20.647750229854
337,18.152517521305008
338,20.208534436746003
339,16.344464462827
340,17.221604363181
341,18.490307437542
342,11.333375992054
343,3.9045800084019997
344,18.313684287567
345,19.220357339398998
346,17.578115441843995
347,15.586957449867004
348,14.879297419750003
349,15.51358143659
350,11.194382905159001
351,13.449812531005001
352,7.154857718962003
353,21.991597906676002
354,10.701786758422001
355,16.436744689888
356,16.178581532987998
357,10.146478526131
